0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237
0.0,0.9433575742689686,0.885091469856,0.7927918558832237,0.8284348922854823,0.7886050464446027,0.9814893624124178,0.8941140822238911,0.8085277266705259,0.9677678598390418,0.9713058734093555,0.8161430239867853,0.9488469671338984,0.9592320636485623,0.7930151711567622,0.8175787658065884,0.8402669854591936,0.976124808731539,0.965529322332804,0.9040167438750801,0.9374555420664816,0.4028094358440526,0.8086617286300473,0.9460455821992955,0.9599990112816795,0.6137129272009619,0.9502168022385734,0.9814905997569282,0.916604542023264,0.881057294285845,0.9147256308958326,0.9799268992510155,0.8111204381215646,0.812586864023109,0.922181263205889,0.926277856715475,0.8977137647288231,0.9580246715315168,0.8235357263509129,0.9503239481602301,0.9294319208643143,0.6677039963967549,0.9117463099502453,0.985926047862851,0.8672625363089499,0.9619543823809018,0.9534349084552901,0.5650914578114027,0.460455364081515,0.7827709193679134,0.8734956788992758,0.9186262740043637,0.9258155599467454,0.8865352651414364,0.6648412749961092,0.7928679941030452,0.8397104456541433,0.9741511831949853,0.9466229194999433,0.9080881183685154,0.8540039423361423,0.9288422439406953,0.8232114856299123,0.686333813423024,0.8900874736432346,0.8232083908537601,0.865052130264096,0.8191194087136565,0.8037712680377291,0.8624531706562654,0.7688313657411945,0.8459412073389857,0.9032377997097759,0.8125890057798035,0.5954640606608148,0.46636703518243827,0.8645956577563438,0.39212402718180983,0.8493456027330939,0.8968255362733389,0.9360886536163544,0.981649776716361,0.9567107799273161,0.8959942435862912,0.8369458966812194,0.18588508508847945,0.9588375463381981,0.5890550057208573,0.7299233829765968,0.9454531239607223,0.7233467414112392,0.7549819436134744,0.9040699049870181,0.8695187092416711,0.7113379308742805,0.8433182155024985,0.9308057352788562,0.6286265909240933,0.7363826816318667,0.9733323187828229,0.7545704598212152,0.9096500971114797,0.6167309830261943,0.8941129662261943,0.7976545897222024,0.5693564211887812,0.7952366208102802,0.8563706897148885,0.8447817298491996,0.9828534268741232,0.8108491650593723,0.9622483935463222,0.853021090432848,0.8878374652921638,0.9696367764256332,0.710345683711204,0.8168773486741715,0.974140158338866,0.9602634222089642,0.3606987141264,0.9348771614862532,0.9507789626329156,0.7567322370411644,0.9378988004842728,0.8734409608718353,0.7555173291772728,0.6872695078346881,0.8081199854829606,0.9149660977348522,0.826765828718009,0.5241256109910047,0.9553382966801063,0.9142205765149514,0.8573190471546657,0.8472318492149439,0.8665490517967888,0.7787409991738203,0.8451890818844078,0.9776228500939911,0.7751183512900128,0.7665204494733736,0.7486168508233644,0.5968295491639303,0.9062283888488687,0.7960207413625335,0.957728856280676,0.8545189223352695,0.8200348960497618,0.7207687977376682,0.5087559154251919,0.7009075847433115,0.8721096406042835,0.7144225903880898,0.8621081781374823,0.9499314179768233,0.9461333331587438,0.976382188018543,0.9030119405231302,0.9694125506018139,0.9056724077602817,0.814847954380716,0.4638631565350473,0.9032809529490695,0.9429863296174202,0.6610819239762121,0.7809014455409529,0.80840916158276,0.9139810321127511,0.7756223628072371,0.6750544381052488,0.9239663092066612,0.6336384981163667,0.40374781956429984,0.9692726549976463,0.9370153754502599,0.9227902937254949,0.8805458681956951,0.7638270934825572,0.9730016929312871,0.8840112606137569,0.9467914577754861,0.9780910223057775,0.5916156026915698,0.9858421207884039,0.9432486292806103,0.9689400567322891,0.37244238141675545,0.8661128975741645,0.7573484274507034,0.8611832260083222,0.9735024979034278,0.9515664698161427,0.9677885332049939,0.9090594578254638,0.5454062861826319,0.918381386474605,0.8812666101106148,0.6565083817521616,0.934526841662417,0.8779657394273713,0.9313441451065829,0.7525521570483154,0.8569934395300155,0.9697968725532163,0.896340956290627,0.642869633088784,0.8753224618063399,0.641341762632409,0.6033030807354324,0.679651715642638,0.9363157450315532,0.4712800028218792,0.9728981079839468,0.9325726976511834,0.9525108864427007,0.9691296325152791,0.8160613983158905,0.9688561391349468,0.9581535778976668,0.8688825654492294,0.7308232435121225,0.8921955951727298,0.8649799773273738,0.5771321620132002,0.7730601526991338,0.913060158922486,0.9471328912010359,0.5678150272883837,0.8184788095210661,0.8666198599137925,0.5473189922882528,0.9584372487038473,0.9565045805020133,0.5273303674622613,0.9136911350623078,0.9181769025736244,0.7673688329038905,0.8090672468820946
0.9433575742689686,0.0,0.9201357182080042,0.7809323569906869,0.8727378764523324,0.7932409105288112,0.9305937542073576,0.8250039129841163,0.6941814920414117,0.8740724414847393,0.8886641245970976,0.6511188309897603,0.9145263418292082,0.8801975347906082,0.5796375537139857,0.676205772719686,0.765062105745838,0.9163048081860479,0.9639257528217489,0.8363655633559991,0.903025127315109,0.4057399651905167,0.644228845067911,0.8651312120633993,0.994600888054557,0.44168701904373675,0.8644298428928388,0.9237964425243692,0.7859346453391676,0.8945275937151778,0.8462396279996713,0.9434291338082347,0.6304417269701718,0.6878288402143294,0.8214211924419791,0.8845223120281379,0.9008895514066353,0.8571705655619231,0.627367102913252,0.9169970323356347,0.8302727522943808,0.645680428376877,0.7646581057546278,0.9599322264361362,0.9326700757446756,0.9887422920930047,0.9325325428177806,0.5066452811656357,0.40094922374885766,0.7564412320329639,0.7006545292014464,0.8305370053469011,0.8326875231481943,0.7339664620510996,0.6432388749535505,0.8402290061644252,0.824438593435461,0.9110849958863738,0.9963769770099568,0.8696101962869206,0.7916506867040477,0.8089236118832214,0.6178616017624787,0.45198532286552984,0.8030810611062773,0.6417847949260062,0.9169394230533275,0.8536536111826447,0.6222110188612643,0.7448529076258236,0.7417950599296447,0.8726138205968196,0.7840778273060951,0.8265037774635834,0.5580366393047865,0.4081264749807617,0.683004694830432,0.38765802571264807,0.8808312128441959,0.8065226409392897,0.8016889134606214,0.9367508182203697,0.9882375754739477,0.8205810735164295,0.65930303494597,0.15271275038363774,0.901220849005984,0.588201547217421,0.5652104274242331,0.9782107274137654,0.7968546978282913,0.6351632551663913,0.7586151522258456,0.725498005459633,0.4895882636584279,0.8258601345370591,0.8165899134306657,0.5951197150311737,0.6314450744208079,0.9867515770595036,0.6439730643415184,0.9124035813257142,0.6510468921641477,0.7651494373398698,0.7309148987177788,0.5297366036509603,0.7017287078819034,0.8205811370599078,0.7020627872927552,0.9294339822692061,0.6799637748993321,0.9926647179079257,0.8714056850852884,0.746180090238856,0.9087494366561862,0.5109780898609887,0.6589585894889352,0.9896896711337919,0.9961528863720606,0.3496387109706498,0.9245974881959652,0.8324118855660901,0.7256852273580808,0.8757179398233925,0.7565068216608686,0.6601517604035719,0.4662771124240852,0.7589488848254063,0.843653858023195,0.6733751335869914,0.5520958767762495,0.833522203194152,0.7969401799507585,0.896055177019478,0.8149132211064262,0.6969295330449671,0.7099674971949813,0.6622263227063606,0.8951753213427833,0.5524241426140021,0.6974649666235501,0.5822572050583354,0.5743471255549978,0.891628303416438,0.7204583566956544,0.9946269981683028,0.8926013279678211,0.6416207124935359,0.7522328702524578,0.4974541242267505,0.5652417629613495,0.7616534993369966,0.4939957305396928,0.6820356921345067,0.9215601009120146,0.8574113855798124,0.894333983488171,0.9570149173372787,0.9235450295058082,0.9162833024274483,0.6114608794385018,0.5671560760798228,0.8442538541215412,0.9866512904172744,0.6316359435432426,0.7829064583018407,0.5928481570744953,0.7480933201613422,0.628631378937236,0.5708451719410272,0.8209611173005167,0.6468919563239597,0.32012701846238123,0.9060502615710601,0.9473266149062163,0.9470417750441104,0.8802138505779238,0.6825823121741634,0.8858837992030861,0.7730401052897863,0.9841312416910637,0.9509758415890022,0.6490578440010772,0.9441372628361744,0.9225401648118716,0.9259162039829469,0.3995373493757908,0.710246480767861,0.6358013956133172,0.8899865544551322,0.9525438741984488,0.9944806910420855,0.9755289428237417,0.8587959945366674,0.4653951292493592,0.7621878754699409,0.8438005284346923,0.6244000226975798,0.8090443570954441,0.7185465169195848,0.7797896596401948,0.7642211741374392,0.8908961807155015,0.9875601303340297,0.7615646070455485,0.7044773389687649,0.8351761086243695,0.4307196201461094,0.536749764833799,0.7411421826232423,0.7912430874854236,0.4295787671381479,0.9875154323979018,0.9916166520580808,0.9948714202211459,0.9374299682991152,0.6891820557145123,0.9878323883476962,0.9928010520245405,0.7454686271926545,0.8021832137099265,0.8265041213067694,0.8400312967167514,0.536562496604467,0.5621090311135445,0.7948089332241454,0.8244093350022575,0.5245576457363602,0.6662359455329839,0.7081156541543562,0.4771825146209807,0.9904660475819961,0.8582692238831183,0.594980194683933,0.9629326744247935,0.804831949932531,0.8100484231725082,0.8347785364144967
0.885091469856,0.9201357182080042,0.0,0.6822750124429804,0.8012993791385735,0.7299593615989061,0.8792384003115292,0.7695052865780219,0.6434415651877176,0.837950654199949,0.8366376384879061,0.6367809952900502,0.8482713847823724,0.8516871927038193,0.5755342930906402,0.6432141417747692,0.7358155109717274,0.8840552045874752,0.9214752564953992,0.8003324498603828,0.8696707217895663,0.36361001820066663,0.602190057140053,0.8620800946612115,0.9278514324621912,0.46479034504105443,0.8186092751055581,0.8781752446333179,0.7379467305953732,0.8561670974778043,0.7596169693412154,0.8890207374941115,0.6029532039851482,0.6429242372928601,0.7635481477152035,0.7947416388806563,0.8429456755835864,0.8124106015058417,0.6137902233884867,0.8303238674902614,0.8009129564692876,0.5662422543947749,0.7302080405248714,0.9045610367533155,0.8192189999146872,0.9279664612384501,0.8655569404395226,0.49343281224920965,0.4045358910078183,0.6726978745135597,0.6843103807884412,0.7805264577620448,0.7820608232493381,0.7004023382015035,0.5701048483240706,0.8259454839147896,0.7028045903442807,0.8531865377389167,0.9083969633684225,0.8306011501806864,0.7597845088324369,0.8077568196048924,0.6055740757162968,0.4621368666405876,0.813831190848397,0.6225793529067686,0.8539669177202117,0.7508659722735921,0.6654781993511019,0.6876040872535599,0.7831667560305042,0.7634517510545432,0.764648253162002,0.7557177234781802,0.5268661974239898,0.3768931687890317,0.6702925001892852,0.3199300726524861,0.7628627964308178,0.769943226778757,0.750378693660595,0.8833387137832269,0.9293434443512532,0.7729829677300282,0.6385624780348075,0.1426683866048697,0.8350101864844196,0.5386153147566637,0.5457460093128772,0.9092672014158228,0.6566002801738272,0.6210533950185775,0.7177151067764398,0.6604881014292385,0.49313324624863064,0.7534555246686315,0.7819753540050384,0.5608814298981509,0.5739043194617072,0.9316017173925499,0.6243575500566729,0.8259204194524785,0.6680202199452508,0.7335838832460684,0.7249086718465017,0.4811641273059891,0.6607478809706601,0.7465202812193868,0.6469358324189706,0.8890761508969509,0.6664178713537771,0.9319277874243244,0.8135930790906272,0.7019425042606079,0.8476433222133339,0.509275045662599,0.6501500625525727,0.9200302513451104,0.9212761728339981,0.28641696714241993,0.895891999759851,0.8098242278356222,0.6940486054025664,0.8332948095035402,0.7356812277195367,0.6255310450175485,0.470367566378893,0.6493347451484821,0.8056820438219384,0.6355789370453743,0.5013597500883029,0.7909689060946815,0.7741447146265181,0.8846686093535959,0.7848876513545513,0.6750419506304837,0.6499028752127428,0.6453412323696893,0.8545561141709284,0.5556221211968194,0.6774269087985971,0.6056633630851417,0.5367330810258196,0.8258041789557331,0.6627107737035015,0.9355825475077214,0.8418957140159888,0.6170608617885986,0.7387416391665902,0.47349338502426197,0.542886395187434,0.7829084594726149,0.5136778117473211,0.660387253178253,0.8442625866428678,0.8591819172617104,0.8744087779318033,0.891698346476016,0.8552889981695216,0.8642113839509374,0.6048099765011608,0.4191753779878409,0.8110621669953976,0.94153660437651,0.5593863487518488,0.7021952450477198,0.5818037862549993,0.7214594144020381,0.5980748498088402,0.568834773673679,0.7662012208876079,0.6039600465401199,0.3017567426278628,0.8493810146932859,0.892069820264632,0.8569122408527234,0.8324238765450098,0.6296473128927058,0.8416249495536218,0.7044892013676152,0.942491149256135,0.9117977205644897,0.5416589842620148,0.8792558514478913,0.9181372203919138,0.8491811619553727,0.39534048294634627,0.6950983431084243,0.6199309812216013,0.8827421395694904,0.9005685075516667,0.9111994522618172,0.897520637454171,0.799800789040853,0.4621237779723557,0.7369661901187793,0.8187564332340471,0.5773067652783578,0.7776331881421862,0.692529764441595,0.7615838564133958,0.7735996031543959,0.8062665171860467,0.9236586356864868,0.762151446926121,0.6738885017834485,0.7719151902893892,0.43357359365551285,0.5138104476204947,0.6299152998616583,0.7599543921836921,0.44169504963528805,0.9343195590582708,0.9435564915993472,0.9322397507169307,0.8946416749127913,0.6668825626566282,0.9087334076488495,0.9029964138767739,0.7215436804338268,0.6735081985226742,0.751070801610072,0.772783247172841,0.5228067359392045,0.5497522815995997,0.7543972669364667,0.7891531097018702,0.4927899163648153,0.6520456577078223,0.6801282579543647,0.4720076079041099,0.9239234659580775,0.8383369174682528,0.5200902743656619,0.8647297927135954,0.7668260853895912,0.7753648815507419,0.8203762831239869
0.7927918558832237,0.7809323569906869,0.6822750124429804,0.0,0.7160508436988722,0.6265020873126348,0.7790982132847158,0.7610611344512749,0.7771793029407104,0.7609393757542187,0.7955340703216992,0.6504812944154259,0.7737106321574848,0.7685227771317703,0.5884085580280769,0.6914669946298634,0.6833985070122257,0.763306318085547,0.7927100379051385,0.7434746796605548,0.7198940323705277,0.3577078695789768,0.7073416606828434,0.7131328707551908,0.7917858881905052,0.5095611582532312,0.7957979572963878,0.7898712017626749,0.7935401497758041,0.6700977072972044,0.939622677557679,0.7675315696141332,0.6208548620839226,0.7358428902643006,0.7742418954498786,0.9070006603989231,0.6816438148483775,0.7403461150603045,0.6463060793541304,0.8514503089099811,0.7434565215848933,0.6145569304419173,0.7655828973532255,0.8201738265443013,0.7332555079117291,0.7826105451053154,0.7533856524006752,0.40773381428302213,0.3443708803293243,0.7193055732549808,0.6910893911134641,0.7740303195700009,0.7242053576117059,0.6844777012203394,0.5581165557261027,0.9257799910487726,0.95628135549819,0.8158112315398588,0.7818509704494235,0.8195675501388116,0.6955145714265413,0.706598303858422,0.6398777897717491,0.5085720151646153,0.7214962117936047,0.6238947087404474,0.6990598536397219,0.9270108936364634,0.6126989266774355,0.8238327264452048,0.5762345013514445,0.7557819954112943,0.6732731797143445,0.8830682668045523,0.5376844558881901,0.39166385493477385,0.6671267492296431,0.4614802505625486,0.7869867200696572,0.770270840727692,0.7195435600590173,0.7662167544178119,0.770154609302169,0.7319887727299894,0.6746654479156732,0.1453383605995816,0.7777852914391922,0.5751711295311115,0.5669191861329498,0.8078783294919873,0.7083321992481953,0.5719412492325765,0.7203965109239546,0.7238809143262436,0.5339910510166199,0.6257272801771605,0.780175988488035,0.4753781960312158,0.67918018911892,0.7747697127296653,0.5604370531468599,0.7485657771901559,0.45777857240923137,0.7220060496820155,0.6389809764223544,0.4770338311829597,0.617717793731462,0.7298275708394125,0.8088245773553091,0.7483286242916942,0.6542115067144031,0.7703450316241656,0.7055606544089834,0.7280154982230213,0.8147803722842207,0.5233352110557794,0.6242331018111725,0.7880219899410613,0.7899756398615874,0.374639488163672,0.6990670547885104,0.7231242779268316,0.6206179473023946,0.7166929756394465,0.6683356164621914,0.6617148505606532,0.5129045694282581,0.78124756778413,0.7167620158682665,0.682710540523695,0.4440512139473052,0.7666759719174719,0.6799829457659199,0.6853625102675709,0.6229784534920745,0.6600051142818271,0.7989848493478258,0.6607271681464504,0.7272969129275877,0.5681045546726854,0.587337279094331,0.5800705951510938,0.50857018325037,0.6714592270966883,0.740146290433721,0.7721238716184843,0.6804959334171344,0.7017461034837903,0.5754952606950748,0.47543581607440033,0.5621473402306372,0.7239346371416302,0.5273834445858745,0.686918918224987,0.7649777142142218,0.6982513550538272,0.7552700051324689,0.757695750722207,0.7906533163976449,0.7670939829335072,0.6069093522953675,0.46850840498114243,0.6849123225537429,0.7417981832611341,0.6241857878170962,0.6500105617085958,0.6065138849870686,0.7028384025805795,0.6259624471049816,0.5855147123233447,0.8201106034560217,0.48867016020968856,0.28640857455304936,0.831966773190173,0.7252603204666997,0.7496769559928304,0.7111143790740168,0.6352420607037689,0.767143932546497,0.7777637323592715,0.7453502501059486,0.7715417147996769,0.523705687233447,0.8008267797281085,0.7391034195931007,0.8710591285104142,0.26755854288716563,0.6478910237761845,0.5774422500413786,0.6482211291311258,0.7804588172404345,0.8307900676219494,0.7907479070311559,0.7523450437827419,0.43134829619234016,0.7155885870921287,0.7014382307132326,0.5641441816601895,0.7478785548215242,0.6800784692189135,0.6916931270808915,0.5553905569027828,0.6899570541087525,0.7678790027517888,0.7043739093766204,0.528801643364753,0.7552312724755406,0.48560245076963116,0.42803188151182037,0.5404804857749769,0.7594676640152997,0.352841721757416,0.7766011155194203,0.7418746196418404,0.770553199001921,0.7593037119903779,0.6656099764457718,0.7963743491276951,0.797892161823536,0.6546765981995002,0.6757802091856585,0.8616754908365698,0.7494259439258059,0.47193742763169255,0.586044766083283,0.7408056230913921,0.7476137951706749,0.4299892622507341,0.6792593591390392,0.7023698082685916,0.43235654020484293,0.763510030710933,0.76227908798041,0.5559251639366192,0.8963154147290935,0.7068816174203743,0.5813594861640663,0.7468029522942721
0.8284348922854823,0.8727378764523324,0.8012993791385735,0.7160508436988722,0.0,0.6761381823249967,0.8140137713691709,0.728469498447155,0.660710686108496,0.7901224920659288,0.8091295882697964,0.5912493418990353,0.8330048877855506,0.7715119217248928,0.5306717150991334,0.6263832498903475,0.6592880852712639,0.8098285385932557,0.834869281793018,0.746855506211868,0.7828388505175906,0.3394037487433308,0.5810726603151959,0.7616388967416531,0.8660515372670153,0.4019338582212282,0.7823504920225971,0.8068324924435772,0.7149107759665682,0.8329242709795482,0.7600519503031266,0.8502157375613459,0.5619607997836151,0.6300916391023094,0.7507321553655757,0.7940788377965664,0.7889047754212555,0.7584310372216695,0.5776436550983369,0.835667790458245,0.7867117571718731,0.5857999092696701,0.6978858905793498,0.8402798048397337,0.7934609769596568,0.8781545739527487,0.7942392889954029,0.4367463422463611,0.37512280406206977,0.7455885633606022,0.6391144047693545,0.7494445441342685,0.7136205992666879,0.6494836560617299,0.5363793466753817,0.7530297472901414,0.7615107084584207,0.8069072162734949,0.8654630448057532,0.7622031285810207,0.6781654676426381,0.712250849499715,0.5633166643452546,0.41428133504041575,0.7045210560950541,0.5728942992818035,0.7684630351345897,0.7722060825488848,0.5653108794689348,0.6871876638113693,0.6613269761324829,0.7538561569316078,0.6982696975664441,0.7448108409896124,0.5025936256260819,0.3407679701701003,0.6157817682912271,0.34137149431701075,0.7647265854040509,0.7432259861263898,0.7163408885019679,0.8346100810509243,0.8528017514392658,0.7147024329368115,0.5813493259570417,0.13196429173835367,0.803755274313335,0.5386382262164789,0.4987544632413574,0.8602559365163992,0.6806784960858462,0.5627475705409166,0.6659728256682818,0.6465221887044784,0.4570598772741321,0.7185508108939131,0.7325810039444757,0.5314458370323759,0.5672745563993533,0.8617123425936348,0.5612884968313402,0.770683929053875,0.5316161733365145,0.7131276257152568,0.6567038361664466,0.4631495436391815,0.5987901494460726,0.8075752430728413,0.651341864892239,0.8300036166500033,0.6212867303207095,0.8669467752976104,0.7466348856642557,0.6600404242762745,0.7985062724060911,0.482930502485289,0.5800649879611086,0.8649673019079639,0.8684245471673481,0.3235771794164293,0.8015742770099509,0.7466066680442407,0.6266888919131817,0.7717311900309857,0.67307591925292,0.5799992943197619,0.42927314923340965,0.6879743252112048,0.8166917919482902,0.6033879298552696,0.477260156622751,0.7371919666971924,0.6909207578941648,0.7889916951375221,0.7292251248015329,0.6591841843605915,0.6340431669638318,0.6531554359412481,0.7964618389434172,0.5211279157511812,0.6166253254039606,0.5341092055023785,0.5782765285740256,0.7791894544047554,0.6438973555416513,0.8673344799519735,0.7658878028978646,0.5979102177784789,0.6337798936362136,0.44422659884631144,0.5006588913590015,0.6788967606527858,0.44806933965247897,0.6494223456590649,0.8424872227769635,0.7556859515304206,0.78659075247447,0.8249691381834252,0.8450601407939812,0.817785689670911,0.5512027073453987,0.4556605545389635,0.7940380098985592,0.8573055348632698,0.7590285324402947,0.6491653444922666,0.5334593231135564,0.6688318750988363,0.6015052898001981,0.5008674896808921,0.7581056175660488,0.5382741066989464,0.2733519762267361,0.7998206139200503,0.8114820375442795,0.8093593003973609,0.7636715754556006,0.5894468311482698,0.7859365200691502,0.7122525082644824,0.853298955292213,0.8427095289672866,0.5354439439459038,0.829165620969367,0.8197806289412083,0.8301175952137171,0.33956473804405884,0.6310757807833253,0.6422368732700681,0.7735321643130213,0.8506830004506682,0.8757028716747774,0.8478504022105278,0.7875971654401892,0.396852362669016,0.7029544671380326,0.8134432738939662,0.5373043414373411,0.7327912760465339,0.6410972923767612,0.6934491575915988,0.664364303159605,0.753800105447306,0.8582472828106474,0.6785750727631771,0.6036236436608449,0.7602544688448376,0.4010192917449089,0.4797676844588167,0.6176067324371011,0.7064200353668179,0.3875983674179526,0.8590976590693449,0.8630046866145149,0.8657131130228233,0.8363431833401079,0.6364057397342866,0.8590394531978083,0.8619577922441047,0.664219808788807,0.693825141888799,0.7521868159542815,0.7964047292203197,0.4546763021142445,0.49901982296906966,0.7850850336831531,0.7509731524005124,0.45661916168703764,0.614292293466266,0.6441313945596217,0.4226608300990906,0.8516335317674927,0.7754087220799416,0.4977760594356936,0.8482237968406328,0.7417731016888295,0.6924278646470011,0.736944982102725
0.7886050464446027,0.7932409105288112,0.7299593615989061,0.6265020873126348,0.6761381823249967,0.0,0.7963148042248938,0.7063510239738234,0.6075577686312854,0.7650003021339006,0.7504020770215014,0.5965456885269951,0.767285578992994,0.7494464541219521,0.5525305232270509,0.5974062538169308,0.6641606728033118,0.781122255485544,0.7835981029153049,0.7285532077179633,0.7827327917755803,0.3177545254678502,0.5932561436007837,0.7547048374245509,0.8012640984792514,0.42934166913845295,0.7459804613063407,0.7839128102123087,0.7001103203243602,0.7241744803822725,0.7167673315774116,0.7938681192526912,0.5955497408969379,0.6237104447885756,0.7135305886314347,0.7560132620047171,0.7262873442392486,0.7364456903651239,0.597943562575152,0.7510375080087732,0.7019016718401121,0.5443482129406818,0.6923411175723823,0.792798738996481,0.7633525009973614,0.7961146550087443,0.7968805242457679,0.4291248530206102,0.35022302418934204,0.6156220446790165,0.6382285168539668,0.7251077848902687,0.708555476804794,0.6740678060364155,0.533973312536657,0.6416496898852697,0.677297084976317,0.7688737059412805,0.7969546661611975,0.7187855292399641,0.6662595508503248,0.7188762320788283,0.594476565313129,0.46849264637855237,0.6660747721453358,0.6088826756913962,0.7221914060506189,0.6628752408369769,0.582824501315562,0.6459162782080776,0.6344274379863728,0.7060021861673875,0.6740715729726108,0.6446530682854537,0.48378458833355054,0.3490955758725476,0.6315495097123828,0.35584515810734585,0.6975035094904074,0.716559894061694,0.7138106576874631,0.7810986060306857,0.7918219286508934,0.7164017472967568,0.6131237445928133,0.1311382818818303,0.7676338648150703,0.4684088864855622,0.5601908713151058,0.7862186022468464,0.6344035760605758,0.5688326353871462,0.6856260171929197,0.6480521871688272,0.4951181806923294,0.6707524618848268,0.7232393483621582,0.4960826768538851,0.5551825382415708,0.7986109210411864,0.5558818545082391,0.7454513562071153,0.5116332488055753,0.6709834519645564,0.6101138633348475,0.4773295631538935,0.6176125664174479,0.6727997376762,0.630339649392315,0.782997203115199,0.6272882710116954,0.7986687833714018,0.7309797606593503,0.6751537573592251,0.7612593071071662,0.49733256017240346,0.6065142390021158,0.804597241505725,0.8008687065194929,0.28593607380818176,0.7704647762147617,0.736267071385536,0.5801194843651991,0.7492837268894977,0.6669284856629554,0.5767298684286108,0.4711048275096663,0.6299779492456571,0.7031185065111207,0.6152337962555721,0.4499846977217059,0.7380903526266578,0.6799106572894474,0.7411680369097451,0.652496693029143,0.627478115724822,0.6335283694905287,0.6022617284406039,0.770123955336644,0.5418553214183556,0.5976653197082239,0.5305506539836271,0.4478009746334388,0.7630241788350122,0.6141327439388633,0.7958021990971417,0.7413868799902478,0.5975077276734032,0.5971936333214444,0.4899595906710569,0.515269148549413,0.6617633528928112,0.5027433519787167,0.6298875959165623,0.770241845719135,0.7685265155551871,0.7644888771553568,0.7511677100494552,0.7638600105033768,0.7571308984566721,0.5972074413686985,0.45591177879252065,0.7188860226700516,0.7811807246703831,0.5225261634220212,0.6558930516594742,0.5650793564493322,0.6755736981345076,0.5698256764726248,0.5088475059404604,0.6958237698775556,0.5360643142456918,0.27534898054765833,0.7673938503353778,0.8212297071345134,0.7744103129184314,0.7843761564679355,0.6057384070330013,0.7718227904871893,0.6889883893966053,0.7951166078083165,0.7822661684106669,0.5380771823794858,0.7877211263285872,0.7601669431969134,0.7700279545596515,0.3077788739027052,0.6474557877228975,0.5429315648922179,0.75341524722005,0.7952343175362012,0.7927796098234225,0.7951632396202746,0.7137005188576856,0.4146162862859185,0.6899078120089295,0.7123139318234426,0.5520414014846603,0.7073942892223597,0.6562668730175503,0.696950665401215,0.584762568068274,0.7507555955449339,0.8038582015133512,0.6917495297377857,0.5382550912696807,0.6869124788370882,0.4539937168242668,0.4625779182565335,0.6086095875966835,0.7125451657608382,0.38976728114792847,0.7975515563226451,0.779915603665036,0.7929147166693526,0.7785737367893831,0.6312890830264465,0.7988583949676471,0.7980280660742691,0.6737921457867825,0.6241792073178448,0.6973022974083274,0.6878489007070192,0.45552728658197006,0.5479138481523566,0.6897184018084042,0.7154266955003251,0.42292416061276195,0.6082355083179266,0.6471512513575561,0.4368772731228785,0.7913021670951553,0.7497769119349726,0.44414697442229567,0.7764381437910947,0.6885759175281566,0.6449738010087407,0.6700127005403049
